xai_id,condition,architecture,seed,sample_index,sampling_stratum,image_id,true_label,prob_pneumonia,threshold,pred_label,is_correct,gcam_lrr_plus,gcam_lrr_abs,gcam_lrr_chance,gcam_lrr_enrichment,guided_gcam_lrr_plus,guided_gcam_lrr_abs,guided_gcam_lrr_enrichment,gcam_pointing_inside_lung,guided_gcam_pointing_inside_lung,gcam_argmax_x,gcam_argmax_y,guided_gcam_argmax_x,guided_gcam_argmax_y,gcam_deletion_auc,gcam_insertion_auc,guided_gcam_deletion_auc,guided_gcam_insertion_auc,gcam_input_stability_lrr_delta,guided_gcam_input_stability_lrr_delta,gcam_head_randomization_corr,guided_gcam_head_randomization_corr,checkpoint_path
E04_XAI_R_P_ResNet50,R-P,ResNet50,42,109,pneumonia,E-BF1AD901130E35A45E611B5A.jpeg,1,0.9991485005613067,0.43505859375,1,1,0.6755140748694175,0.6755141019821167,0.2906494140625,2.324154263473443,0.7294794883391889,0.7294794917106628,2.509826110237142,1,1,207,176,206,185,0.9990126043974608,0.9988176680761,0.9956756762509729,0.9976777577161684,0.00016978467228190297,0.002006582838661841,-0.11161508732513716,-0.02430426404557665,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_42/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,42,110,pneumonia,E-BFFC08BEA9A0FA7A1279A0B5.jpeg,1,0.9965370801361506,0.43505859375,1,1,0.7850292890848981,0.7850292921066284,0.364898681640625,2.1513623605196908,0.8731078664485669,0.8731078505516052,2.392740534229877,1,1,207,144,198,163,0.9977294508888737,0.9921705061394801,0.9974212517052905,0.9938891839955108,0.0003764219278943326,0.0023925948636472905,0.30957253471091534,0.2854372361259598,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_42/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,42,111,pneumonia,E-C378B1871ED2B8AC1E544A5B.jpeg,1,0.9967092438098606,0.43505859375,1,1,0.6368579597238606,0.6368579864501953,0.2780303955078125,2.2906055237617546,0.7432419318742159,0.7432419061660767,2.673239846732266,1,1,175,144,175,130,0.9965074272238033,0.9970368351527075,0.9957916496238329,0.9954019977660141,2.1241390863679932e-05,0.006051444934870975,-0.13913558788026922,-0.043290906705440294,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_42/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,42,112,pneumonia,E-D2A52B478FEFC3F6A00973AF.jpeg,1,0.995166492904713,0.43505859375,1,1,0.8005692936197102,0.8005692958831787,0.35107421875,2.2803420213256835,0.8986856231774203,0.8986856341362,2.559816629022749,1,1,207,175,203,151,0.9957327155807922,0.994340988650863,0.9955381355979329,0.9934713399529034,0.0010221614274465995,0.003542027592352004,-0.13000705802940637,-0.023481641844935893,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_42/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,42,113,pneumonia,E-D33BB0B839138FAFF4DA3ED6.jpeg,1,0.9651141766301058,0.43505859375,1,1,0.8038148070796944,0.8038148283958435,0.3347625732421875,2.4011489674449544,0.8565155332566798,0.8565155267715454,2.558576142372477,1,1,207,143,206,131,0.9762248331008307,0.9280260731848513,0.9334694639908676,0.9676447176892684,0.0006193893379431437,0.003184864027255596,-0.05127804870991107,-0.04637360533560922,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_42/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,42,114,pneumonia,E-DA47F22802134421DB0B257A.jpeg,1,0.9998860776736452,0.43505859375,1,1,0.72180485114719,0.7218048572540283,0.39227294921875,1.8400576756177938,0.7172273692199822,0.7172273397445679,1.828388551003608,1,1,207,144,203,163,0.9997889232141437,0.999719698778543,0.9996037026865716,0.9997675466440139,0.00010322196941170425,0.0012424436960248864,0.7154905949228157,0.46060238529970704,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_42/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,42,115,pneumonia,E-E09BD72833F7B4079F215903.jpeg,1,0.9994622922501106,0.43505859375,1,1,0.6474528969253147,0.6474528908729553,0.3171234130859375,2.041643316792447,0.6914113020185131,0.6914113163948059,2.1802593989840386,0,1,207,144,201,166,0.9987199212565245,0.9992797745368606,0.9990151235377175,0.9982127484148937,0.0005883424692760819,0.00476230925699439,0.9644597576225088,0.5737469794255122,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_42/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,42,116,pneumonia,E-E0D541D212A934D795DA0D1B.jpeg,1,0.971320616986443,0.43505859375,1,1,0.7013644172098399,0.7013643980026245,0.306488037109375,2.2883908416939196,0.8151169677183411,0.8151169419288635,2.6595392609971724,1,1,48,143,63,129,0.986215823359486,0.9788411537483159,0.9823384111141454,0.9713483204972597,6.541015806815764e-05,0.0004733309907569705,0.9493855655127104,0.8245489272429926,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_42/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,42,117,pneumonia,E-E1AD2A3BA30BC31AC67A922E.jpeg,1,0.9993156770371238,0.43505859375,1,1,0.7177684017443482,0.7177684307098389,0.3279571533203125,2.188604195631955,0.7325464492172304,0.7325464487075806,2.2336651047271396,1,1,207,175,201,190,0.9988617494539458,0.9988196093479196,0.9961001288495983,0.999087261533058,7.488412489609075e-05,0.0004103464239061383,0.5628844961573612,0.6523161114412249,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_42/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,42,118,pneumonia,E-E280E4CD8F00E10AB30B96C9.jpeg,1,0.9890438079266727,0.43505859375,1,1,0.743902361015757,0.7439023852348328,0.3293609619140625,2.2586233556418183,0.8158038438776367,0.8158038258552551,2.4769293820877833,1,1,207,143,192,127,0.9897072976427124,0.9759712654525645,0.9865152056012467,0.971868742217237,0.00015284341603061247,0.0031378648105261364,0.746193597888059,0.8032188360995925,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_42/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,42,119,pneumonia,E-E2EF7E089A1E8F497DBAC1CB.jpeg,1,0.9991276727795475,0.43505859375,1,1,0.6989178887563752,0.6989178657531738,0.3351898193359375,2.0851405634605453,0.8057187946988605,0.8057187795639038,2.4037686952876824,1,1,207,143,199,166,0.9986201923229865,0.9986183589768831,0.9982131435473717,0.9984042162767995,0.0008290226213218954,0.0021852283466849975,-0.16486397027231697,-0.047686202873810216,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_42/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,42,120,pneumonia,E-E7BF66D9C027E263610D5923.jpeg,1,0.9810642768708584,0.43505859375,1,1,0.8326172200720823,0.8326172232627869,0.3877410888671875,2.147353592327889,0.9028590713472099,0.902859091758728,2.3285101766876846,1,1,207,144,211,142,0.9883968401723551,0.9579199170553223,0.9807700846267813,0.9531898494741686,0.00016389669935390483,0.0023219001645677917,-0.0609261368975206,0.005337813220873546,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_42/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,42,121,pneumonia,E-EB1401E2B7015C0BDE01BE91.jpeg,1,0.9973927804647662,0.43505859375,1,1,0.715224869180976,0.7152248620986938,0.329986572265625,2.1674362816352746,0.7810518311828156,0.7810518145561218,2.366920041080043,1,1,175,111,168,98,0.9971631280610784,0.9947881092063842,0.9945686217839312,0.9975707954332556,4.2350481242459104e-05,0.004414744332346565,-0.07645166117020319,0.03587794701179681,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_42/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,42,122,pneumonia,E-EB344A640162B22F1A6C369F.jpeg,1,0.9926646909218181,0.43505859375,1,1,0.7007425136469655,0.7007425427436829,0.2807464599609375,2.49599768326363,0.7342154873534741,0.734215497970581,2.6152261633348157,1,1,175,143,167,135,0.9929955370887436,0.9828971052567178,0.9887053016016041,0.9908540006306888,0.000341088815642987,0.014037464238069619,0.07495442503530139,0.2861478886073961,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_42/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,42,123,pneumonia,E-EC00E01864643AB223676743.jpeg,1,0.9663821412501471,0.43505859375,1,1,0.7033458849383101,0.7033458948135376,0.3099517822265625,2.269210649107325,0.792031951057823,0.7920319437980652,2.5553392381492386,1,1,79,111,195,128,0.9612544667533574,0.9558694170807229,0.970328554206403,0.9708258582829671,0.000454496317949471,4.5731558428907526e-05,0.9460326488382189,0.5472203916233842,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_42/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,42,124,pneumonia,E-EF92BEF2BC79AC7D99E44B1F.jpeg,1,0.9881941748829859,0.43505859375,1,1,0.7242609501828378,0.7242609262466431,0.343048095703125,2.1112519184762233,0.7739315454672134,0.7739315629005432,2.256043846799186,1,1,144,143,163,63,0.9913204340229493,0.980819480710966,0.9924648858432596,0.9745071381014646,0.00016012866617787225,0.0021265670989176755,0.34713051458180827,0.4457632780344376,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_42/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,42,125,pneumonia,E-F051ECCC0E91B0C03A0B3894.jpeg,1,0.999725104323227,0.43505859375,1,1,0.8543585703595771,0.8543585538864136,0.5049896240234375,1.6918339104724351,0.8533169931710336,0.8533170223236084,1.6897713390076101,1,1,207,144,194,129,0.9996513835290493,0.9992820815183605,0.999527815979001,0.9980319856076773,5.249186600531086e-05,0.0014252549514018886,0.6771391514459898,0.6893917414941939,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_42/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,42,126,pneumonia,E-FA7B18636100FBD243EBAF3A.jpeg,1,0.9930802157414929,0.43505859375,1,1,0.6870295596835484,0.6870295405387878,0.2697601318359375,2.5468165180961044,0.7568546942232462,0.7568547129631042,2.805658082505496,1,1,207,144,206,143,0.9865558155394154,0.9879431760373103,0.9762251158692514,0.9796418838679075,0.00026645647510026294,0.00052299618479279,0.49852535030057576,0.7755118043183881,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_42/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,42,127,pneumonia,E-FDAF56855798F8C5BE7AC652.jpeg,1,0.9998204634714255,0.43505859375,1,1,0.7573299059775441,0.7573298811912537,0.37738037109375,2.006807889299059,0.805930307413831,0.8059303164482117,2.1355914857946314,1,1,175,144,167,126,0.9997023922981716,0.999134766637213,0.9997039653774471,0.9992854437924124,0.00023767558854470572,0.0024515445178123763,0.22532057576870348,0.5237572492219212,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_42/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,0,normal,E-03B36F677CCFA6787A3BC686.jpeg,0,0.8155690764858298,0.6220703125,1,0,0.7895479435839405,0.7895479202270508,0.3590850830078125,2.198776782846094,0.8729522665037904,0.8729522824287415,2.431045754370136,1,1,176,112,191,126,0.9492886919083763,0.9366730109677155,0.9581220213617422,0.9375762336050225,0.000582010720402315,0.0006872785626219624,-0.13155344662938945,-0.028767446887159383,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,1,normal,E-06530ECE35CCF9FF05F7DDEB.jpeg,0,0.028781974087312708,0.6220703125,0,1,0.718576753735517,0.7185767292976379,0.2779541015625,2.58523529495009,0.8130061737971965,0.8130061626434326,2.9249655580793297,1,1,80,80,98,161,0.6064458377577963,0.7745403006280562,0.5405464416723166,0.8335525936554511,5.7020863060364135e-05,0.0008242040059006639,0.07723928601126684,0.04326161429162595,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,2,normal,E-10FEC5D206E4A3A02E4F32C9.jpeg,0,0.7706067223299452,0.6220703125,1,0,0.7100111854558296,0.7100111842155457,0.2476806640625,2.8666395422642466,0.7650879905506756,0.7650879621505737,3.089009767664433,1,1,207,144,171,163,0.9537162914894176,0.788284088286252,0.9212350468713757,0.8075803268057076,0.0017984529749111022,0.006059412714201851,0.6724047628693975,0.5797774878400676,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,3,normal,E-16E04AC17A9CE052EFE7227B.jpeg,0,0.046040823630476416,0.6220703125,0,1,0.8034881424059528,0.8034881353378296,0.3753509521484375,2.1406316883091394,0.8009997485864314,0.8009997606277466,2.134002175834805,1,0,80,80,63,64,0.4353583253858251,0.750702622853705,0.38892542055808044,0.8052395275654561,7.68733838347746e-05,0.00022496029092333725,-0.11447801323849956,0.05096579033471726,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,4,normal,E-256958BC036CED77CAAB2A55.jpeg,0,0.20997373627267657,0.6220703125,0,1,0.7457655514177287,0.7457655668258667,0.3496246337890625,2.1330463569900173,0.8768097495968248,0.8768097758293152,2.5078603303616944,1,1,80,80,89,78,0.3265386878259682,0.5719436153824404,0.31714767347172546,0.5731280878757041,0.00021237168258148031,0.0007574835244955613,0.9892332012163889,0.9381892331132691,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,5,normal,E-280031A047E47DC7EA750C62.jpeg,0,0.06969111847373323,0.6220703125,0,1,0.8427163547554977,0.8427163362503052,0.3791046142578125,2.2229124180018633,0.8913801224188489,0.8913801312446594,2.3512774281683106,1,1,79,80,72,94,0.5963536942661887,0.7287360669641765,0.5960601183400964,0.7425107079554734,0.00010700169126265369,0.00034287916333464175,0.5243432284194598,0.6706744754042094,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,6,normal,E-28020DB22FEE86C7B17E72DA.jpeg,0,0.284108138400127,0.6220703125,0,1,0.7630928401446221,0.7630928158760071,0.3710174560546875,2.056757243336128,0.8131406927595937,0.8131406903266907,2.19165076868981,1,1,80,80,72,184,0.24118516354467323,0.3905150698967284,0.2365525690057776,0.40912266058078084,4.17695157650666e-05,0.0016080063720603777,-0.018004819677985832,0.04895606892184468,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,7,normal,E-28234EA54B2F1B13D8D5995E.jpeg,0,0.4364205538174448,0.6220703125,0,1,0.7913791572229258,0.7913791537284851,0.3462677001953125,2.2854547414516224,0.7978982228216136,0.7978982329368591,2.3042814053160563,1,1,79,79,78,53,0.34337293867280705,0.31344677288202294,0.28237784954486556,0.35188018840588564,0.0010519086397774435,0.0015002424589479757,-0.05560196170657245,-0.01200371482741484,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,8,normal,E-28CAAFCB1AFEEA2D46764B17.jpeg,0,0.6472680777571521,0.6220703125,1,0,0.7127634878557676,0.7127634882926941,0.38934326171875,1.8306814524265396,0.6995644087994347,0.6995643973350525,1.7967805727809905,1,1,144,111,166,35,0.8067103667555278,0.8621364693053148,0.7806928890908242,0.8714145623536032,0.0008320802888874823,0.002067359215395581,0.5995160320169265,0.4604295694714831,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,9,normal,E-29AE82E82E5A6A48DC6D8B99.jpeg,0,0.10187285297720869,0.6220703125,0,1,0.7124683942126226,0.7124683856964111,0.3269195556640625,2.1793385616391334,0.7728123189340863,0.7728123068809509,2.363921966565427,1,0,80,80,67,66,0.6429209925280541,0.6680024618195157,0.5993866742467195,0.7242644177065445,0.00013582607193762808,0.003689026238098747,0.9764476414806025,0.9850364843356436,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,10,normal,E-2B646E91E652E02CC65E6BA0.jpeg,0,0.03278405477958439,0.6220703125,0,1,0.7638859576589379,0.7638859748840332,0.2742767333984375,2.7850920790618163,0.8109864651265335,0.8109864592552185,2.9568183020045895,1,0,176,80,87,62,0.7008019854217344,0.8779391258590041,0.6507022702268077,0.8996889553501467,0.00016173344910785925,0.0004192328512527821,-0.13315071904464265,0.15828501339382348,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,11,normal,E-2F227E134B6699426A9E9AB9.jpeg,0,0.47933063758207667,0.6220703125,0,1,0.7469910855857897,0.7469910979270935,0.3509368896484375,2.1285624498869655,0.7347497528101647,0.7347497344017029,2.093680586119699,1,1,80,80,79,66,0.2567550586911004,0.28490999558296426,0.2001404237740519,0.32940525871231574,0.00045457391672099057,0.002826001403057221,0.6849987252401133,0.772960379485588,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,12,normal,E-2F5E9CF0C3839769BD6D37AD.jpeg,0,0.4669687480226078,0.6220703125,0,1,0.7717972311204365,0.771797239780426,0.3790740966796875,2.036006252816042,0.7506629005704772,0.7506629228591919,1.9802537476064404,1,0,111,79,74,50,0.32630677520093637,0.25560383209065685,0.3022387661623518,0.2691941196383634,0.0002846046029839622,0.003227970612655895,0.9594091916213321,0.8937147511185363,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,13,normal,E-306538194ADB5E9E447B7A10.jpeg,0,0.028241473006938658,0.6220703125,0,1,0.7064702990920774,0.7064703106880188,0.2563934326171875,2.7554149569302138,0.7784214409907396,0.7784214615821838,3.036042823113082,1,1,80,80,50,178,0.6598803072117302,0.8887826752980552,0.6015484373447988,0.8954246685405075,0.0004674159744403328,0.0007939975167313706,-0.20867552567233671,-0.009980958062295068,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,14,normal,E-36FB7A78C2BFA1A3824C3EFA.jpeg,0,0.620611679800889,0.6220703125,0,1,0.7477130360593498,0.747713029384613,0.3275299072265625,2.2828847673508292,0.8197410500434295,0.8197410702705383,2.5027975520916,1,1,111,79,98,66,0.18381211680818926,0.19911256983458198,0.17881692604980592,0.20330488241401468,0.0014791441785527715,0.003228836364990495,0.9783592627079428,0.8953328281816516,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,15,normal,E-3B865A0E9283DC8B3D382B5F.jpeg,0,0.9775201314798437,0.6220703125,1,0,0.8138873290139591,0.813887357711792,0.360931396484375,2.2549640650316576,0.8315825006602368,0.8315824866294861,2.3039904778586826,1,1,176,143,206,145,0.9890546273171869,0.940320707506869,0.9899376554548884,0.9586559249051116,0.0006616419037488441,0.0038017988866201335,-0.13745712843907792,-0.057715631407281455,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,16,normal,E-3D66EC3C4F2D4073FE577EEA.jpeg,0,0.1348880557273438,0.6220703125,0,1,0.6920929021371216,0.6920928955078125,0.2598114013671875,2.6638280633381335,0.7923744143498472,0.7923744320869446,3.049806167782439,1,1,111,80,107,71,0.39361260842702933,0.7108257270025751,0.35553803960047703,0.7782823619065722,0.00017950289093671135,0.000224164537031335,0.7061052511047758,0.8975899342461515,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,17,normal,E-40D9418B91304B06987F2A6E.jpeg,0,0.7573049754475518,0.6220703125,1,0,0.7906076491035053,0.7906076312065125,0.3151092529296875,2.5089953460678576,0.7833247220049361,0.7833247184753418,2.485882958758195,1,1,111,112,100,111,0.8504885078141304,0.9157582207959665,0.860662697081344,0.9139467376777075,0.00017882931032064953,0.000382284043781822,0.016013450015904436,0.11438700174398117,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,18,normal,E-44BF14DBF8A5FE52BF53ED2E.jpeg,0,0.6279770340472556,0.6220703125,1,0,0.6972883169881003,0.6972883343696594,0.32672119140625,2.1341998478485027,0.7122360109232808,0.7122359871864319,2.179950458241553,1,1,144,80,167,94,0.7555222235849652,0.9052166078930172,0.7863840554277071,0.9048023531086526,0.000978076351063728,0.001825337666277016,0.02146442401781619,0.05726325095641559,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,19,normal,E-47080ACF9F207EB21662EAAE.jpeg,0,0.7672447544075554,0.6220703125,1,0,0.7562762615912146,0.7562762498855591,0.3899383544921875,1.939476465648282,0.7908939242750179,0.7908939123153687,2.0282537359142077,1,1,144,80,147,78,0.899415299297581,0.9116387359565178,0.9158505972924291,0.9226063574498198,0.00034150328560800247,0.0007617790184771822,0.9242050476122208,0.811534164212509,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
